Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775247325.3911738,0.013493180274963379,0.0,0.0,1013937732,1005942116
1775247325.3912017,0.013493180274963379,0.0,0.0,1013937732,1008383482
1775247325.3912249,0.012029170989990234,0.0,0.0,1014461718,1008383482
1775247325.3912482,0.016421198844909668,0.0,0.0,1014461718,1014147330
1775247325.3912716,0.016421198844909668,0.0,0.0,1012365774,1016418399
1775247325.3912954,0.022277235984802246,0.0,0.0,1012365774,1014671314
1775247325.3913186,0.020325183868408203,0.0,0.0,1003426979,1014671314
1775247325.391342,0.020325183868408203,0.0,0.0,1012365774,1019038329
1775247325.3913648,0.023253202438354492,0.0,0.0,1012365774,1018252351
1775247325.3920262,0.027157187461853027,0.0,0.0,1015265629,1018252351
1775247325.3920612,0.028133273124694824,0.0,0.0,1012365774,1018776337
1775247325.3920858,0.028133273124694824,0.0,0.0,1009221858,1016680393
1775247325.3921142,0.03252518177032471,0.0,0.0,1009221858,1016680393
1775247325.392142,0.03447723388671875,0.0,0.0,1005522923,1016680393
1775247325.3921726,0.03447723388671875,0.0,0.0,1004474951,1015370427
1775247325.3922014,0.03935718536376953,0.0,0.0,1004474951,1002798204
1775247325.3922248,0.035453200340270996,0.0,0.0,991842054,1002798204
1775247325.392248,0.040821194648742676,0.0,0.0,1002379007,998606312
1775247325.3922713,0.040821194648742676,0.0,0.0,1004474951,1006811526
1775247325.3922944,0.03984522819519043,0.0,0.0,1004474951,1006811526
1775247325.3923178,0.03935718536376953,0.0,0.0,1000283063,-1180283456
1775247325.3923407,0.03935718536376953,0.0,0.0,998129886,-1141227144
1775247325.3930352,0.03984522819519043,0.0,0.0,998129886,-1136323042
1775247325.3930821,0.043261170387268066,0.0,0.0,1004474951,-1136323042
1775247325.393106,0.046677231788635254,0.0,0.0,999235091,-1132296617
1775247325.3931296,0.046677231788635254,0.0,0.0,993937998,-1131772631
1775247325.3931549,0.04423725605010986,0.0,0.0,993937998,-1106166331
1775247325.393191,0.0476531982421875,0.0,0.0,996033942,-1125484799
1775247325.3932223,0.0476531982421875,0.0,0.0,-1153336046,-1125222806
1775247325.393246,0.05058121681213379,0.0,0.0,-1153336046,-1123338174
1775247325.393269,0.0481412410736084,0.0,0.0,-1165811740,-1123338174
1775247325.393292,0.05058121681213379,0.0,0.0,-1153336046,-1122683192
1775247325.3933153,0.05058121681213379,0.0,0.0,-1153336046,-1121897212
1775247325.480779,0.0481412410736084,0.0,0.0,985444588,-1120194258
1775247325.4808078,0.05643725395202637,0.0,0.0,-1211322112,-1119277282
1775247325.4808402,0.05594921112060547,0.0,0.0,-1211322112,-1119801268
1775247325.4808645,0.06082916259765625,0.0,0.0,972230448,-1119801268
1775247325.4808886,0.05741322040557861,0.0,0.0,998129886,-1119670272
1775247325.4809153,0.05741322040557861,0.0,0.0,998129886,-1119277282
1775247325.48094,0.056925177574157715,0.0,0.0,981038264,-1119277282
1775247325.480964,0.05643725395202637,0.0,0.0,-1173990744,-1120325254
1775247325.480987,0.05643725395202637,0.0,0.0,-1165811740,-1119670272
1775247325.4810104,0.05741322040557861,0.0,0.0,-1165811740,-1120849240
1775247325.4810338,0.05790126323699951,0.0,0.0,-1211322112,-1120849240
1775247325.4810688,0.05790126323699951,0.0,0.0,-1146047811,-1121897212
1775247325.481093,0.052045226097106934,0.0,0.0,-1146047811,-1122421198
1775247325.4811208,0.04277324676513672,0.0,0.0,-1148143755,-1122421198
1775247325.4811444,0.038869261741638184,0.0,0.0,-1153336046,-1122552195
1775247325.4811678,0.038869261741638184,0.0,0.0,-1165811740,-1122683192
1775247325.4812033,0.035941243171691895,0.0,0.0,-1165811740,-1122552195
1775247325.4812264,0.03642916679382324,0.0,0.0,-1157527934,-1122552195
1775247325.4812498,0.03642916679382324,0.0,0.0,-1157527934,-1122814188
1775247325.4812737,0.033501267433166504,0.0,0.0,-1157527934,-1123993156
1775247325.4812973,0.03496527671813965,0.0,0.0,-1147095783,-1123993156
1775247325.4813201,0.033013224601745605,0.0,0.0,-1148143755,-1123600167
1775247325.4813437,0.033013224601745605,0.0,0.0,-1149191727,-1126794764
1775247325.481367,0.030085206031799316,0.0,0.0,-1149191727,1036663747
1775247325.4813902,0.027157187461853027,0.0,0.0,-1155431990,-1128890708
1775247325.4814134,0.027157187461853027,0.0,0.0,989636476,-1126532771
1775247325.482026,0.02374124526977539,0.0,0.0,989636476,-1127318750
1775247325.4820714,0.02130126953125,0.0,0.0,-1173990744,-1127318750
1775247325.4820962,0.019349217414855957,0.0,0.0,-1157527934,-1130200673
1775247325.4821193,0.019349217414855957,0.0,0.0,985444588,-1128890708
1775247325.482143,0.021789193153381348,0.0,0.0,985444588,-1128890708
1775247325.482169,0.02422916889190674,0.0,0.0,989636476,-1123862160
1775247325.482202,0.02422916889190674,0.0,0.0,985444588,-1127056757
1775247325.4822254,0.02422916889190674,0.0,0.0,985444588,-1127842736
1775247325.4822483,0.025205254554748535,0.0,0.0,993937998,-1127842736
1775247325.4822714,0.02130126953125,0.0,0.0,972230448,-1129152701
1775247325.482295,0.02130126953125,0.0,0.0,972230448,-1130724659
1775247325.4823184,0.024717211723327637,0.0,0.0,1003426979,-1130724659
1775247325.4823415,0.020325183868408203,0.0,0.0,1005522923,-1130986652
1775247325.4830806,0.020325183868408203,0.0,0.0,1000283063,-1130724659
1775247325.4831145,0.019837260246276855,0.0,0.0,1000283063,-1129414694
1775247325.4831398,0.016909241676330566,0.0,0.0,1001331035,-1129414694
1775247325.4831634,0.016909241676330566,0.0,0.0,993937998,-1127318750
1775247325.4831872,0.020325183868408203,0.0,0.0,993937998,-1128104729
1775247325.4832149,0.017885208129882812,0.0,0.0,1001331035,-1128104729
1775247325.4832456,0.015445232391357422,0.0,0.0,1004474951,-1128890708
1775247325.4832685,0.015445232391357422,0.0,0.0,1012365774,-1130200673
1775247325.4832923,0.013493180274963379,0.0,0.0,1012365774,-1130200673
1775247325.4833155,0.013493180274963379,0.0,0.0,1014461718,-1130200673
1775247325.4833388,0.013493180274963379,0.0,0.0,1006570895,-1130200673
1775247325.5708985,0.017397165298461914,0.0,0.0,1011841788,-1135275070
1775247325.5710692,0.012517213821411133,0.0,0.0,1014985704,-1131510638
1775247325.571094,0.012517213821411133,0.0,0.0,1015789615,-1132034624
1775247325.5711236,0.011541247367858887,0.0,0.0,1015789615,-1131510638
1775247325.5711477,0.013981223106384277,0.0,0.0,1012365774,-1131510638
1775247325.5711718,0.013981223106384277,0.0,0.0,1015265629,-1131772631
1775247325.5711973,0.011053204536437988,0.0,0.0,1015265629,-1134227098
1775247325.571225,0.005685210227966309,0.0,0.0,1010269830,-1134227098
1775247325.5712564,0.002269268035888672,0.0,0.0,1010269830,-1133179126
1775247325.5712798,0.002269268035888672,0.0,0.0,1014461718,-1129152701
1775247325.571303,-0.004074811935424805,0.0,0.0,1014461718,-1129152701
1775247325.5713263,-0.004074811935424805,0.0,0.0,1018147552,-1130724659
1775247325.5713491,-0.004074811935424805,0.0,0.0,1016313601,-1135275070
1775247325.571973,-0.004562735557556152,0.0,0.0,1016313601,-1138418986
1775247325.572001,-0.0035867691040039062,0.0,0.0,1017623566,-1138418986
1775247325.5720308,-0.004074811935424805,0.0,0.0,1017885559,-1134227098
1775247325.5720599,-0.004074811935424805,0.0,0.0,1018409545,-1140514930
1775247325.5720978,-0.005538821220397949,0.0,0.0,1018409545,-1140514930
1775247325.5721276,-0.011882781982421875,0.0,0.0,1014461718,-1145419032
1775247325.5721948,-0.011882781982421875,0.0,0.0,1011841788,-1141227144
1775247325.5722206,-0.01676279306411743,0.0,0.0,1011841788,-1180283456
1775247325.572245,-0.019202768802642822,0.0,0.0,1014461718,-1180283456
1775247325.5722785,-0.019202768802642822,0.0,0.0,1017099580,992680440
1775247325.5723107,-0.019202768802642822,0.0,0.0,1015789615,-1168960512
1775247325.5723426,-0.02164280414581299,0.0,0.0,1015789615,-1168960512
1775247325.5723658,-0.0250588059425354,0.0,0.0,1009745844,996872328
1775247325.5723886,-0.0250588059425354,0.0,0.0,1003426979,994776384
1775247325.572412,-0.026034772396087646,0.0,0.0,1003426979,1001750228
1775247325.572435,-0.024570763111114502,0.0,0.0,1007125914,1001750228
1775247325.5730238,-0.023106753826141357,0.0,0.0,1010793816,996872328
1775247325.5730698,-0.023106753826141357,0.0,0.0,1010793816,982929472
1775247325.5730946,-0.02408277988433838,0.0,0.0,1014461718,982929472
1775247325.5731182,-0.022618770599365234,0.0,0.0,1016575594,-1152078488
1775247325.573142,-0.022618770599365234,0.0,0.0,1018671538,-1180283456
1775247325.5731738,-0.017738759517669678,0.0,0.0,1018671538,-1146467004
1775247325.573203,-0.01578676700592041,0.0,0.0,1017623566,-1146467004
1775247325.5732265,-0.01578676700592041,0.0,0.0,1017361573,-1149982544
1775247325.57325,-0.01627480983734131,0.0,0.0,1017361573,-1143323088
1775247325.5732737,-0.008466839790344238,0.0,0.0,1015265629,-1143323088
1775247325.5732973,-0.011882781982421875,0.0,0.0,1010269830,-1143323088
1775247325.5733206,-0.011882781982421875,0.0,0.0,1011317802,-1148562948
1775247325.573344,-0.009442806243896484,0.0,0.0,1011317802,-1135799056
1775247325.5740395,-0.00261080265045166,0.0,0.0,1012889760,-1135799056
1775247325.5740762,-0.00261080265045166,0.0,0.0,1014985704,-1132034624
1775247325.574112,-0.004562735557556152,0.0,0.0,1014985704,-1132655140
1775247325.5741353,-0.004074811935424805,0.0,0.0,1017623566,-1132655140
1775247325.5741587,0.0008052587509155273,0.0,0.0,1009745844,-1132296617
1775247325.5741818,0.0008052587509155273,0.0,0.0,1009221858,-1131772631
1775247325.5742054,-0.0011467933654785156,0.0,0.0,1009221858,-1131772631
1775247325.574229,-0.0035867691040039062,0.0,0.0,1012365774,-1129414694
1775247325.6610699,-0.0035867691040039062,0.0,0.0,1011317802,-1134751084
1775247325.6611187,0.0003172159194946289,0.0,0.0,1009221858,-1134751084
1775247325.6612399,0.0047092437744140625,0.0,0.0,998129886,-1135275070
1775247325.6612656,0.0047092437744140625,0.0,0.0,1005522923,-1139990944
1775247325.6612995,-0.0021227598190307617,0.0,0.0,1005522923,-1139990944
1775247325.6613238,0.001293182373046875,0.0,0.0,1003426979,-1138418986
1775247325.6613476,0.001293182373046875,0.0,0.0,1006570895,-1146467004
1775247325.6613781,0.0003172159194946289,0.0,0.0,1006570895,959650048
1775247325.6614096,0.007149219512939453,0.0,0.0,1008697872,959650048
1775247325.6614327,0.011541247367858887,0.0,0.0,1016051608,976008032
1775247325.661456,0.011541247367858887,0.0,0.0,1017361573,-1180283456
1775247325.6614797,0.011541247367858887,0.0,0.0,1017361573,-1180283456
1775247325.6615028,0.01056516170501709,0.0,0.0,1015265629,-1159104736
1775247325.6619284,0.01056516170501709,0.0,0.0,1013937732,-1163296624
1775247325.6619692,0.009101271629333496,0.0,0.0,1013937732,-1148562948
1775247325.662083,0.009589195251464844,0.0,0.0,1015789615,-1148562948
1775247325.6621144,0.006661176681518555,0.0,0.0,1013413746,-1139466958
1775247325.6621394,0.006661176681518555,0.0,0.0,1013413746,-1138418986
1775247325.6621628,0.0081251859664917,0.0,0.0,1011841788,-1138418986
1775247325.6621923,0.008613228797912598,0.0,0.0,1002379007,-1134227098
1775247325.6622226,0.008613228797912598,0.0,0.0,-1211322112,-1134751084
1775247325.6622462,0.006173253059387207,0.0,0.0,-1211322112,-1130986652
1775247325.6622696,0.002269268035888672,0.0,0.0,993937998,-1130986652
1775247325.662293,0.002269268035888672,0.0,0.0,1001331035,-1127842736
1775247325.6623163,0.005685210227966309,0.0,0.0,1001331035,-1127056757
1775247325.6623397,0.005685210227966309,0.0,0.0,985444588,-1127056757
1775247325.6629841,0.0003172159194946289,0.0,0.0,-1173990744,-1129152701
1775247325.66313,0.0003172159194946289,0.0,0.0,-1173990744,-1130200673
1775247325.6631713,0.0017812252044677734,0.0,0.0,-1173990744,-1131510638
1775247325.663195,0.00519716739654541,0.0,0.0,-1157527934,-1131510638
1775247325.6632185,0.00519716739654541,0.0,0.0,-1173990744,-1128104729
1775247325.6632416,0.0076372623443603516,0.0,0.0,-1173990744,-1126794764
1775247325.6632657,0.0081251859664917,0.0,0.0,1002379007,-1126794764
1775247325.66329,0.007149219512939453,0.0,0.0,996033942,-1127842736
1775247325.6633196,0.007149219512939453,0.0,0.0,989636476,-1128104729
1775247325.6633484,0.0017812252044677734,0.0,0.0,989636476,-1128104729
1775247325.663372,0.002269268035888672,0.0,0.0,-1151240102,-1131248645
1775247325.6633952,0.002269268035888672,0.0,0.0,-1151240102,-1137895000
1775247325.6634185,0.00519716739654541,0.0,0.0,-1151240102,-1130724659
1775247325.6639297,-0.0021227598190307617,0.0,0.0,-1211322112,-1130724659
1775247325.6640844,-0.0021227598190307617,0.0,0.0,985444588,-1132034624
1775247325.6641173,-0.0021227598190307617,0.0,0.0,999235091,-1133179126
1775247325.6641402,-0.004074811935424805,0.0,0.0,999235091,-1133179126
1775247325.6641638,-0.005538821220397949,0.0,0.0,1004474951,-1131772631
1775247325.6641984,-0.005538821220397949,0.0,0.0,1003426979,-1132655140
1775247325.664223,-0.005050778388977051,0.0,0.0,1003426979,-1134751084
1775247325.664246,-0.005538821220397949,0.0,0.0,1005522923,-1134751084
1775247325.6642692,-0.004074811935424805,0.0,0.0,1008173886,-1135799056
1775247325.6642926,-0.004074811935424805,0.0,0.0,1008173886,-1133703112
1775247325.6643157,-0.00797879695892334,0.0,0.0,1001331035,-1133703112
1775247325.7512236,-0.007490754127502441,0.0,0.0,1005522923,-1139990944
1775247325.7512584,-0.01041877269744873,0.0,0.0,1005522923,-1135799056
1775247325.7512858,-0.01041877269744873,0.0,0.0,1007125914,-1135799056
1775247325.7514362,-0.011394739151000977,0.0,0.0,1008173886,-1136847028
1775247325.7514603,-0.011394739151000977,0.0,0.0,1008173886,-1137371014
1775247325.7514884,-0.007490754127502441,0.0,0.0,1014985704,-1137371014
1775247325.7515118,-0.006026744842529297,0.0,0.0,1015789615,-1131248645
1775247325.7515357,-0.006026744842529297,0.0,0.0,1015789615,-1132655140
1775247325.7515643,-0.006026744842529297,0.0,0.0,1015789615,-1132655140
1775247325.7515957,-0.005050778388977051,0.0,0.0,1018671538,-1132655140
1775247325.7516189,-0.005050778388977051,0.0,0.0,1018409545,-1132034624
1775247325.751643,-0.0035867691040039062,0.0,0.0,1018409545,-1130462666
1775247325.7516665,-0.00017082691192626953,0.0,0.0,1019719511,-1130462666
1775247325.7519479,0.0008052587509155273,0.0,0.0,1016575594,-1128890708
1775247325.7519848,0.0008052587509155273,0.0,0.0,1020243497,-1127842736
1775247325.7520084,0.010077238082885742,0.0,0.0,1020243497,-1128628715
1775247325.7520895,0.012029170989990234,0.0,0.0,1020505489,-1128628715
1775247325.7521286,0.012029170989990234,0.0,0.0,1016837587,-1123862160
1775247325.7521515,0.016909241676330566,0.0,0.0,1016837587,-1123076181
1775247325.7521749,0.014469265937805176,0.0,0.0,1017099580,-1123076181
1775247325.7522035,0.011053204536437988,0.0,0.0,1016575594,-1122945184
1775247325.7522337,0.011053204536437988,0.0,0.0,1017099580,-1123207178
1775247325.752258,0.012029170989990234,0.0,0.0,1017099580,-1123207178
1775247325.7522817,0.011541247367858887,0.0,0.0,1017099580,-1123207178
1775247325.7523117,0.011541247367858887,0.0,0.0,1015527622,-1122945184
1775247325.7523353,0.006661176681518555,0.0,0.0,1015527622,-1123469170
1775247325.752941,0.01056516170501709,0.0,0.0,1018671538,-1123469170
1775247325.7529733,0.01056516170501709,0.0,0.0,1021553461,-1126794764
1775247325.7529976,0.01056516170501709,0.0,0.0,1020505489,-1128366722
1775247325.7530918,0.011541247367858887,0.0,0.0,1020505489,-1128366722
1775247325.7531235,0.009589195251464844,0.0,0.0,1021029475,-1135275070
1775247325.753149,0.009589195251464844,0.0,0.0,1018409545,-1147514976
1775247325.7532377,0.005685210227966309,0.0,0.0,1018409545,999654284
1775247325.7532644,0.00519716739654541,0.0,0.0,1018933531,999654284
1775247325.7532887,-0.00017082691192626953,0.0,0.0,1022339441,1014147330
1775247325.7533255,-0.00017082691192626953,0.0,0.0,1022339441,1019562315
1775247325.7533493,-0.001634836196899414,0.0,0.0,1023791783,1019562315
1775247325.7533731,-0.004562735557556152,0.0,0.0,1025756731,1023582190
1775247325.7533965,-0.004562735557556152,0.0,0.0,1026673706,1026595108
1775247325.7539434,-0.004562735557556152,0.0,0.0,1026673706,1027905074
1775247325.7539668,-0.00261080265045166,0.0,0.0,1027459685,1027905074
1775247325.7540846,-0.00261080265045166,0.0,0.0,1028638654,1031048990
1775247325.7541084,-0.005050778388977051,0.0,0.0,1028638654,1032013371
1775247325.7541366,-0.004562735557556152,0.0,0.0,1029031643,1032013371
1775247325.7541704,-0.006026744842529297,0.0,0.0,1028507657,1032864848
1775247325.7541933,-0.006026744842529297,0.0,0.0,1027197692,1033650828
1775247325.754217,-0.00797879695892334,0.0,0.0,1027197692,1034109315
1775247325.75424,-0.009930729866027832,0.0,0.0,1026411713,1034109315
1775247325.7542634,-0.009930729866027832,0.0,0.0,1026018724,1034305810
1775247325.7542865,-0.013834834098815918,0.0,0.0,1026018724,1035091789
1775247325.8414023,-0.014322757720947266,0.0,0.0,1027066696,1035877768
1775247325.8414328,-0.017250776290893555,0.0,0.0,1026542710,1035877768
1775247325.841468,-0.012370824813842773,0.0,0.0,1026542710,1036663747
1775247325.841493,-0.010906815528869629,0.0,0.0,1026673706,1036663747
1775247325.8415823,-0.010906815528869629,0.0,0.0,1027721678,1036729245
1775247325.841606,-0.014322757720947266,0.0,0.0,1027721678,1037056737
1775247325.841634,-0.011882781982421875,0.0,0.0,1027852675,1037056737
1775247325.8416576,-0.010906815528869629,0.0,0.0,1028507657,1038039211
1775247325.8416805,-0.010906815528869629,0.0,0.0,1028900647,1038890687
1775247325.841704,-0.008954763412475586,0.0,0.0,1028900647,1038890687
1775247325.8417273,-0.008954763412475586,0.0,0.0,1029162640,1039742165
1775247325.8417509,-0.008954763412475586,0.0,0.0,1029162640,1040619761
1775247325.8417735,-0.008466839790344238,0.0,0.0,1029162640,1041372991
1775247325.8419816,-0.006514787673950195,0.0,0.0,1030865594,1041372991
1775247325.8420095,-0.006514787673950195,0.0,0.0,1030603602,1042191719
1775247325.84204,-0.006514787673950195,0.0,0.0,1032052670,1042486462
1775247325.8420703,-0.004074811935424805,0.0,0.0,1032052670,1042486462
1775247325.842119,-0.004562735557556152,0.0,0.0,1031987172,1042682956
1775247325.8421426,-0.004562735557556152,0.0,0.0,1031520576,1043141444
1775247325.8421743,-0.00797879695892334,0.0,0.0,1031520576,1043206942
1775247325.8421996,-0.005050778388977051,0.0,0.0,1031520576,1043206942
1775247325.8422232,-0.005050778388977051,0.0,0.0,1031520576,1043239692
1775247325.8422463,-0.005050778388977051,0.0,0.0,1031520576,1043075946
1775247325.8422697,-0.007490754127502441,0.0,0.0,1030472604,1043075946
1775247325.842293,-0.00797879695892334,0.0,0.0,1028638654,1042551960
1775247325.8423154,-0.00797879695892334,0.0,0.0,1027721678,1042191719
1775247325.842961,-0.005538821220397949,0.0,0.0,1027721678,1041929726
1775247325.8429856,-0.008466839790344238,0.0,0.0,1025887727,1041929726
1775247325.8430142,-0.008466839790344238,0.0,0.0,1022863427,1041569486
1775247325.8430371,-0.01334679126739502,0.0,0.0,1022863427,1040259521
1775247325.8431044,-0.01334679126739502,0.0,0.0,1018147552,1040259521
1775247325.8431277,-0.020666778087615967,0.0,0.0,1014985704,1039087183
1775247325.843154,-0.020666778087615967,0.0,0.0,1007649900,1037122235
1775247325.8431838,-0.024570763111114502,0.0,0.0,1007649900,1035484779
