Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
2026-04-09 22:34:46.505101,-0.291336,0.032696,-0.347456,0,0
2026-04-09 22:34:46.505101,-0.289872,0.035624,-0.355752,0,0
2026-04-09 22:34:46.505101,-0.289872,0.035624,-0.355752,0,0
2026-04-09 22:34:46.505101,-0.289872,0.035624,-0.358192,0,0
2026-04-09 22:34:46.505101,-0.284016,0.036112,-0.358192,0,0
2026-04-09 22:34:46.505101,-0.284016,0.036112,-0.358192,0,0
2026-04-09 22:34:46.505101,-0.270840,0.040992,-0.361120,0,0
2026-04-09 22:34:46.505101,-0.270840,0.040992,-0.361120,0,0
2026-04-09 22:34:46.505101,-0.270840,0.040992,-0.362096,0,0
2026-04-09 22:34:46.505101,-0.272304,0.045384,-0.362096,0,0
2026-04-09 22:34:46.505101,-0.272304,0.045384,-0.362096,0,0
2026-04-09 22:34:46.505101,-0.261080,0.059536,-0.360632,0,0
2026-04-09 22:34:46.505101,-0.261080,0.059536,-0.360632,0,0
2026-04-09 22:34:46.505101,-0.261080,0.059536,-0.366976,0,0
2026-04-09 22:34:46.505101,-0.257664,0.064904,-0.366976,0,0
2026-04-09 22:34:46.505101,-0.257664,0.064904,-0.366976,0,0
2026-04-09 22:34:46.505101,-0.259616,0.064904,-0.370880,0,0
2026-04-09 22:34:46.505101,-0.259616,0.064904,-0.370880,0,0
2026-04-09 22:34:46.505101,-0.259616,0.062464,-0.368928,0,0
2026-04-09 22:34:46.505101,-0.257176,0.062464,-0.368928,0,0
2026-04-09 22:34:46.505101,-0.257176,0.062464,-0.368928,0,0
2026-04-09 22:34:46.505101,-0.251320,0.060512,-0.367464,0,0
2026-04-09 22:34:46.505101,-0.251320,0.060512,-0.367464,0,0
2026-04-09 22:34:46.505101,-0.251320,0.073688,-0.364048,0,0
2026-04-09 22:34:46.505101,-0.241072,0.073688,-0.364048,0,0
2026-04-09 22:34:46.505101,-0.241072,0.073688,-0.364048,0,0
2026-04-09 22:34:46.505101,-0.234728,0.081008,-0.357704,0,0
2026-04-09 22:34:46.505101,-0.234728,0.081008,-0.357704,0,0
2026-04-09 22:34:46.505101,-0.234728,0.097600,-0.347456,0,0
2026-04-09 22:34:46.505101,-0.218624,0.097600,-0.347456,0,0
2026-04-09 22:34:46.505101,-0.218624,0.097600,-0.347456,0,0
2026-04-09 22:34:46.505101,-0.211304,0.117608,-0.339648,0,0
2026-04-09 22:34:46.505101,-0.211304,0.117608,-0.339648,0,0
2026-04-09 22:34:46.505101,-0.211304,0.130784,-0.330376,0,0
2026-04-09 22:34:46.505101,-0.202520,0.130784,-0.330376,0,0
2026-04-09 22:34:46.505101,-0.202520,0.130784,-0.330376,0,0
2026-04-09 22:34:46.505101,-0.193736,0.146888,-0.322080,0,0
2026-04-09 22:34:46.505101,-0.193736,0.146888,-0.322080,0,0
2026-04-09 22:34:46.505101,-0.193736,0.163968,-0.315736,0,0
2026-04-09 22:34:46.505101,-0.193248,0.163968,-0.315736,0,0
2026-04-09 22:34:46.564942,-0.203008,0.214720,-0.265472,0,0
2026-04-09 22:34:46.564942,-0.204472,0.222040,-0.251320,0,0
2026-04-09 22:34:46.564942,-0.204472,0.222040,-0.251320,0,0
2026-04-09 22:34:46.564942,-0.204472,0.230824,-0.233264,0,0
2026-04-09 22:34:46.564942,-0.207888,0.230824,-0.233264,0,0
2026-04-09 22:34:46.564942,-0.207888,0.230824,-0.233264,0,0
2026-04-09 22:34:46.564942,-0.203008,0.243512,-0.218136,0,0
2026-04-09 22:34:46.564942,-0.203008,0.243512,-0.218136,0,0
2026-04-09 22:34:46.564942,-0.191296,0.253272,-0.202520,0,0
2026-04-09 22:34:46.564942,-0.191296,0.253272,-0.202520,0,0
2026-04-09 22:34:46.564942,-0.191296,0.253272,-0.202520,0,0
2026-04-09 22:34:46.564942,-0.178608,0.264008,-0.180560,0,0
2026-04-09 22:34:46.564942,-0.178608,0.264008,-0.180560,0,0
2026-04-09 22:34:46.564942,-0.172752,0.270840,-0.168848,0,0
2026-04-09 22:34:46.564942,-0.172752,0.270840,-0.168848,0,0
2026-04-09 22:34:46.564942,-0.172752,0.270840,-0.168848,0,0
2026-04-09 22:34:46.564942,-0.155672,0.273280,-0.146888,0,0
2026-04-09 22:34:46.564942,-0.155672,0.273280,-0.146888,0,0
2026-04-09 22:34:46.564942,-0.148840,0.271328,-0.133224,0,0
2026-04-09 22:34:46.564942,-0.148840,0.271328,-0.133224,0,0
2026-04-09 22:34:46.564942,-0.148840,0.271328,-0.133224,0,0
2026-04-09 22:34:46.564942,-0.143472,0.258152,-0.108336,0,0
2026-04-09 22:34:46.564942,-0.143472,0.258152,-0.108336,0,0
2026-04-09 22:34:46.564942,-0.139080,0.248392,-0.084424,0,0
2026-04-09 22:34:46.564942,-0.139080,0.248392,-0.084424,0,0
2026-04-09 22:34:46.564942,-0.139080,0.248392,-0.084424,0,0
2026-04-09 22:34:46.564942,-0.140544,0.237656,-0.059536,0,0
2026-04-09 22:34:46.564942,-0.140544,0.237656,-0.059536,0,0
2026-04-09 22:34:46.564942,-0.133224,0.230336,-0.036600,0,0
2026-04-09 22:34:46.564942,-0.133224,0.230336,-0.036600,0,0
2026-04-09 22:34:46.564942,-0.133224,0.230336,-0.036600,0,0
2026-04-09 22:34:46.564942,-0.122488,0.223992,-0.018544,0,0
2026-04-09 22:34:46.564942,-0.122488,0.223992,-0.018544,0,0
2026-04-09 22:34:46.564942,-0.112240,0.212280,-0.000976,0,0
2026-04-09 22:34:46.564942,-0.112240,0.212280,-0.000976,0,0
2026-04-09 22:34:46.564942,-0.112240,0.212280,0.010248,0,0
2026-04-09 22:34:46.564942,-0.101016,0.205448,0.010248,0,0
2026-04-09 22:34:46.564942,-0.101016,0.205448,0.010248,0,0
2026-04-09 22:34:46.564942,-0.086864,0.195688,0.034160,0,0
2026-04-09 22:34:46.564942,-0.086864,0.195688,0.034160,0,0
2026-04-09 22:34:46.564942,-0.086864,0.195688,0.054656,0,0
2026-04-09 22:34:46.564942,-0.073200,0.185440,0.054656,0,0
2026-04-09 22:34:46.564942,-0.073200,0.185440,0.054656,0,0
2026-04-09 22:34:46.564942,-0.050752,0.170800,0.072224,0,0
2026-04-09 22:34:46.564942,-0.050752,0.170800,0.072224,0,0
2026-04-09 22:34:46.564942,-0.050752,0.170800,0.092720,0,0
2026-04-09 22:34:46.564942,-0.032696,0.149328,0.092720,0,0
2026-04-09 22:34:46.564942,-0.032696,0.149328,0.092720,0,0
2026-04-09 22:34:46.564942,-0.020984,0.126392,0.104920,0,0
2026-04-09 22:34:46.564942,-0.020984,0.126392,0.104920,0,0
2026-04-09 22:34:46.625014,-0.040504,0.016592,0.213256,0,0
2026-04-09 22:34:46.625014,-0.051240,-0.012200,0.213256,0,0
2026-04-09 22:34:46.625014,-0.051240,-0.012200,0.213256,0,0
2026-04-09 22:34:46.625014,-0.063440,-0.032208,0.243024,0,0
2026-04-09 22:34:46.625014,-0.063440,-0.032208,0.243024,0,0
2026-04-09 22:34:46.625014,-0.063440,-0.032208,0.269864,0,0
2026-04-09 22:34:46.625014,-0.068320,-0.056608,0.269864,0,0
2026-04-09 22:34:46.625014,-0.068320,-0.056608,0.269864,0,0
2026-04-09 22:34:46.625014,-0.061976,-0.082960,0.306952,0,0
2026-04-09 22:34:46.625014,-0.061976,-0.082960,0.306952,0,0
2026-04-09 22:34:46.625014,-0.061976,-0.082960,0.327448,0,0
2026-04-09 22:34:46.625014,-0.045384,-0.108336,0.327448,0,0
2026-04-09 22:34:46.625014,-0.045384,-0.108336,0.327448,0,0
2026-04-09 22:34:46.625014,-0.021960,-0.130784,0.357216,0,0
2026-04-09 22:34:46.625014,-0.021960,-0.130784,0.357216,0,0
2026-04-09 22:34:46.625014,-0.021960,-0.150792,0.379664,0,0
2026-04-09 22:34:46.625014,-0.006344,-0.150792,0.379664,0,0
2026-04-09 22:34:46.625014,-0.006344,-0.150792,0.379664,0,0
2026-04-09 22:34:46.625014,0.013664,-0.176168,0.412360,0,0
2026-04-09 22:34:46.625014,0.013664,-0.176168,0.412360,0,0
2026-04-09 22:34:46.625014,0.013664,-0.195200,0.431392,0,0
2026-04-09 22:34:46.625014,0.033184,-0.195200,0.431392,0,0
2026-04-09 22:34:46.625014,0.033184,-0.195200,0.431392,0,0
2026-04-09 22:34:46.625014,0.048800,-0.206424,0.460672,0,0
2026-04-09 22:34:46.625014,0.048800,-0.206424,0.460672,0,0
2026-04-09 22:34:46.625014,0.048800,-0.223992,0.490928,0,0
2026-04-09 22:34:46.625014,0.046848,-0.223992,0.490928,0,0
2026-04-09 22:34:46.625014,0.046848,-0.223992,0.490928,0,0
2026-04-09 22:34:46.625014,0.039528,-0.236192,0.516304,0,0
2026-04-09 22:34:46.625014,0.039528,-0.236192,0.516304,0,0
2026-04-09 22:34:46.625014,0.039528,-0.251808,0.551928,0,0
2026-04-09 22:34:46.625014,0.019032,-0.251808,0.551928,0,0
2026-04-09 22:34:46.625014,0.019032,-0.251808,0.551928,0,0
2026-04-09 22:34:46.625014,0.010248,-0.281088,0.583160,0,0
2026-04-09 22:34:46.625014,0.010248,-0.281088,0.583160,0,0
2026-04-09 22:34:46.625014,0.010248,-0.304512,0.628544,0,0
2026-04-09 22:34:46.625014,0.009272,-0.304512,0.628544,0,0
2026-04-09 22:34:46.625014,0.009272,-0.304512,0.628544,0,0
2026-04-09 22:34:46.625014,0.001464,-0.312808,0.678320,0,0
2026-04-09 22:34:46.625014,0.001464,-0.312808,0.678320,0,0
2026-04-09 22:34:46.625014,0.001464,-0.326960,0.718336,0,0
2026-04-09 22:34:46.625014,0.008784,-0.326960,0.718336,0,0
2026-04-09 22:34:46.625014,0.008784,-0.326960,0.718336,0,0
2026-04-09 22:34:46.625014,0.009272,-0.330376,0.769576,0,0
2026-04-09 22:34:46.625014,0.009272,-0.330376,0.769576,0,0
2026-04-09 22:34:46.625014,0.009272,-0.318176,0.815936,0,0
2026-04-09 22:34:46.625014,0.017080,-0.318176,0.815936,0,0
2026-04-09 22:34:46.625014,0.017080,-0.318176,0.815936,0,0
2026-04-09 22:34:46.625014,0.025376,-0.314760,0.861808,0,0
2026-04-09 22:34:46.625014,0.025376,-0.314760,0.861808,0,0
2026-04-09 22:34:46.685042,0.061976,-0.236192,1.038464,0,0
2026-04-09 22:34:46.685042,0.061976,-0.236192,1.038464,0,0
2026-04-09 22:34:46.685042,0.061976,-0.236192,1.038464,0,0
2026-04-09 22:34:46.685042,0.064416,-0.214232,1.062864,0,0
2026-04-09 22:34:46.685042,0.064416,-0.214232,1.062864,0,0
2026-04-09 22:34:46.685042,0.068808,-0.194712,1.086776,0,0
2026-04-09 22:34:46.685042,0.068808,-0.194712,1.086776,0,0
2026-04-09 22:34:46.685042,0.068808,-0.194712,1.086776,0,0
2026-04-09 22:34:46.685042,0.077592,-0.167872,1.104832,0,0
2026-04-09 22:34:46.685042,0.077592,-0.167872,1.104832,0,0
2026-04-09 22:34:46.685042,0.088328,-0.148352,1.116056,0,0
2026-04-09 22:34:46.685042,0.088328,-0.148352,1.116056,0,0
2026-04-09 22:34:46.685042,0.088328,-0.148352,1.116056,0,0
2026-04-09 22:34:46.685042,0.097600,-0.122000,1.129232,0,0
2026-04-09 22:34:46.685042,0.097600,-0.122000,1.129232,0,0
2026-04-09 22:34:46.685042,0.108824,-0.107360,1.141432,0,0
2026-04-09 22:34:46.685042,0.108824,-0.107360,1.141432,0,0
2026-04-09 22:34:46.685042,0.108824,-0.107360,1.141432,0,0
2026-04-09 22:34:46.685042,0.131272,-0.089304,1.149728,0,0
2026-04-09 22:34:46.685042,0.131272,-0.089304,1.149728,0,0
2026-04-09 22:34:46.685042,0.156160,-0.074664,1.137528,0,0
2026-04-09 22:34:46.685042,0.156160,-0.074664,1.137528,0,0
2026-04-09 22:34:46.685042,0.156160,-0.074664,1.149240,0,0
2026-04-09 22:34:46.685042,0.178120,-0.076616,1.149240,0,0
2026-04-09 22:34:46.685042,0.178120,-0.076616,1.149240,0,0
2026-04-09 22:34:46.685042,0.172752,-0.070272,1.142408,0,0
2026-04-09 22:34:46.685042,0.172752,-0.070272,1.142408,0,0
2026-04-09 22:34:46.685042,0.172752,-0.070272,1.154120,0,0
2026-04-09 22:34:46.685042,0.179584,-0.069296,1.154120,0,0
2026-04-09 22:34:46.685042,0.179584,-0.069296,1.154120,0,0
2026-04-09 22:34:46.685042,0.170800,-0.074176,1.158512,0,0
2026-04-09 22:34:46.685042,0.170800,-0.074176,1.158512,0,0
2026-04-09 22:34:46.685042,0.170800,-0.074176,1.158024,0,0
2026-04-09 22:34:46.685042,0.148840,-0.079544,1.158024,0,0
2026-04-09 22:34:46.685042,0.148840,-0.079544,1.158024,0,0
2026-04-09 22:34:46.685042,0.138592,-0.085888,1.148752,0,0
2026-04-09 22:34:46.685042,0.138592,-0.085888,1.148752,0,0
2026-04-09 22:34:46.685042,0.138592,-0.085888,1.144848,0,0
2026-04-09 22:34:46.685042,0.123464,-0.094184,1.144848,0,0
2026-04-09 22:34:46.685042,0.123464,-0.094184,1.144848,0,0
2026-04-09 22:34:46.685042,0.112728,-0.112240,1.143384,0,0
2026-04-09 22:34:46.685042,0.112728,-0.112240,1.143384,0,0
2026-04-09 22:34:46.685042,0.112728,-0.112240,1.139480,0,0
2026-04-09 22:34:46.685042,0.111752,-0.148352,1.139480,0,0
2026-04-09 22:34:46.685042,0.111752,-0.148352,1.139480,0,0
2026-04-09 22:34:46.685042,0.107360,-0.190320,1.133136,0,0
2026-04-09 22:34:46.685042,0.107360,-0.190320,1.133136,0,0
2026-04-09 22:34:46.685042,0.107360,-0.190320,1.133136,0,0
2026-04-09 22:34:46.685042,0.114680,-0.226920,1.133136,0,0
2026-04-09 22:34:46.685042,0.114680,-0.226920,1.133136,0,0
2026-04-09 22:34:46.745002,0.165432,-0.421632,1.158024,0,0
2026-04-09 22:34:46.745002,0.165432,-0.421632,1.158024,0,0
2026-04-09 22:34:46.745002,0.165432,-0.462624,1.185840,0,0
2026-04-09 22:34:46.745002,0.183000,-0.462624,1.185840,0,0
2026-04-09 22:34:46.745002,0.183000,-0.462624,1.185840,0,0
2026-04-09 22:34:46.745002,0.200568,-0.499712,1.213656,0,0
2026-04-09 22:34:46.745002,0.200568,-0.499712,1.213656,0,0
2026-04-09 22:34:46.745002,0.200568,-0.523624,1.245864,0,0
2026-04-09 22:34:46.745002,0.202520,-0.523624,1.245864,0,0
2026-04-09 22:34:46.745002,0.202520,-0.523624,1.245864,0,0
2026-04-09 22:34:46.745002,0.191784,-0.549488,1.283440,0,0
2026-04-09 22:34:46.745002,0.191784,-0.549488,1.283440,0,0
2026-04-09 22:34:46.745002,0.191784,-0.564616,1.318088,0,0
2026-04-09 22:34:46.745002,0.178120,-0.564616,1.318088,0,0
2026-04-09 22:34:46.745002,0.178120,-0.564616,1.318088,0,0
2026-04-09 22:34:46.745002,0.182024,-0.576328,1.358592,0,0
2026-04-09 22:34:46.745002,0.182024,-0.576328,1.358592,0,0
2026-04-09 22:34:46.745002,0.182024,-0.575352,1.402512,0,0
2026-04-09 22:34:46.745002,0.186904,-0.575352,1.402512,0,0
2026-04-09 22:34:46.745002,0.186904,-0.575352,1.402512,0,0
2026-04-09 22:34:46.745002,0.195688,-0.568520,1.445456,0,0
2026-04-09 22:34:46.745002,0.195688,-0.568520,1.445456,0,0
2026-04-09 22:34:46.745002,0.195688,-0.555344,1.497672,0,0
2026-04-09 22:34:46.745002,0.211792,-0.555344,1.497672,0,0
2026-04-09 22:34:46.745002,0.211792,-0.555344,1.497672,0,0
2026-04-09 22:34:46.745002,0.227896,-0.541192,1.544520,0,0
2026-04-09 22:34:46.745002,0.227896,-0.541192,1.544520,0,0
2026-04-09 22:34:46.745002,0.227896,-0.523136,1.592832,0,0
2026-04-09 22:34:46.745002,0.239120,-0.523136,1.592832,0,0
2026-04-09 22:34:46.745002,0.239120,-0.523136,1.592832,0,0
2026-04-09 22:34:46.745002,0.241072,-0.500688,1.641632,0,0
2026-04-09 22:34:46.745002,0.241072,-0.500688,1.641632,0,0
2026-04-09 22:34:46.745002,0.241072,-0.477264,1.689944,0,0
2026-04-09 22:34:46.745002,0.247416,-0.477264,1.689944,0,0
2026-04-09 22:34:46.745002,0.247416,-0.477264,1.689944,0,0
2026-04-09 22:34:46.745002,0.248392,-0.447496,1.731912,0,0
2026-04-09 22:34:46.745002,0.248392,-0.447496,1.731912,0,0
2026-04-09 22:34:46.745002,0.373320,-0.413336,1.774368,0,0
2026-04-09 22:34:46.745002,0.250832,-0.413336,1.774368,0,0
2026-04-09 22:34:46.745002,0.250832,-0.413336,1.774368,0,0
2026-04-09 22:34:46.745002,0.258640,-0.376736,1.809016,0,0
2026-04-09 22:34:46.745002,0.258640,-0.376736,1.809016,0,0
2026-04-09 22:34:46.745002,0.277184,-0.344528,1.840248,0,0
2026-04-09 22:34:46.745002,0.277184,-0.344528,1.840248,0,0
2026-04-09 22:34:46.745002,0.277184,-0.344528,1.840248,0,0
2026-04-09 22:34:46.745002,0.291336,-0.315248,1.862208,0,0
2026-04-09 22:34:46.745002,0.291336,-0.315248,1.862208,0,0
2026-04-09 22:34:46.745002,0.311344,-0.290848,1.871968,0,0
2026-04-09 22:34:46.745002,0.311344,-0.290848,1.871968,0,0
2026-04-09 22:34:46.745002,0.311344,-0.290848,1.871968,0,0
2026-04-09 22:34:46.804922,0.382104,-0.229360,1.977864,0,0
2026-04-09 22:34:46.804922,0.382104,-0.229360,1.977864,0,0
2026-04-09 22:34:46.804922,0.374296,-0.224968,2.007632,0,0
2026-04-09 22:34:46.804922,0.374296,-0.224968,2.007632,0,0
2026-04-09 22:34:46.804922,0.374296,-0.224968,2.007632,0,0
2026-04-09 22:34:46.804922,0.361120,-0.216672,2.037888,0,0
2026-04-09 22:34:46.804922,0.361120,-0.216672,2.037888,0,0
2026-04-09 22:34:46.804922,0.351848,-0.215696,2.058872,0,0
2026-04-09 22:34:46.804922,0.351848,-0.215696,2.058872,0,0
2026-04-09 22:34:46.804922,0.351848,-0.215696,2.088640,0,0
2026-04-09 22:34:46.804922,0.351360,-0.217160,2.088640,0,0
2026-04-09 22:34:46.804922,0.351360,-0.217160,2.088640,0,0
2026-04-09 22:34:46.804922,0.353312,-0.222040,2.118408,0,0
2026-04-09 22:34:46.804922,0.353312,-0.222040,2.118408,0,0
2026-04-09 22:34:46.804922,0.353312,-0.222040,2.131096,0,0
2026-04-09 22:34:46.804922,0.359656,-0.229360,2.131096,0,0
2026-04-09 22:34:46.804922,0.359656,-0.229360,2.131096,0,0
2026-04-09 22:34:46.804922,0.362584,-0.233752,2.147688,0,0
2026-04-09 22:34:46.804922,0.362584,-0.233752,2.147688,0,0
2026-04-09 22:34:46.804922,0.362584,-0.233752,2.157936,0,0
2026-04-09 22:34:46.804922,0.362584,-0.238632,2.157936,0,0
2026-04-09 22:34:46.804922,0.362584,-0.238632,2.157936,0,0
2026-04-09 22:34:46.804922,0.359656,-0.236192,2.174528,0,0
2026-04-09 22:34:46.804922,0.359656,-0.236192,2.174528,0,0
2026-04-09 22:34:46.804922,0.359656,-0.236192,2.179408,0,0
2026-04-09 22:34:46.804922,0.360144,-0.236680,2.179408,0,0
2026-04-09 22:34:46.804922,0.360144,-0.236680,2.179408,0,0
2026-04-09 22:34:46.804922,0.357216,-0.232288,2.209664,0,0
2026-04-09 22:34:46.804922,0.357216,-0.232288,2.209664,0,0
2026-04-09 22:34:46.804922,0.357216,-0.232288,2.217960,0,0
2026-04-09 22:34:46.804922,0.348432,-0.218136,2.217960,0,0
2026-04-09 22:34:46.804922,0.348432,-0.218136,2.217960,0,0
2026-04-09 22:34:46.804922,0.348920,-0.208864,2.217472,0,0
2026-04-09 22:34:46.804922,0.348920,-0.208864,2.217472,0,0
2026-04-09 22:34:46.804922,0.348920,-0.208864,2.220400,0,0
2026-04-09 22:34:46.804922,0.345992,-0.192760,2.220400,0,0
2026-04-09 22:34:46.804922,0.345992,-0.192760,2.220400,0,0
2026-04-09 22:34:46.804922,0.344528,-0.178608,2.220888,0,0
2026-04-09 22:34:46.804922,0.344528,-0.178608,2.220888,0,0
2026-04-09 22:34:46.804922,0.344528,-0.178608,2.223816,0,0
2026-04-09 22:34:46.804922,0.347944,-0.156160,2.223816,0,0
2026-04-09 22:34:46.804922,0.347944,-0.156160,2.223816,0,0
2026-04-09 22:34:46.804922,0.348920,-0.141032,2.233088,0,0
2026-04-09 22:34:46.804922,0.348920,-0.141032,2.233088,0,0
2026-04-09 22:34:46.804922,0.348920,-0.016104,2.234552,0,0
2026-04-09 22:34:46.804922,0.344528,-0.120048,2.234552,0,0
2026-04-09 22:34:46.804922,0.344528,-0.120048,2.234552,0,0
2026-04-09 22:34:46.804922,0.332816,-0.098088,2.236504,0,0
2026-04-09 22:34:46.804922,0.332816,-0.098088,2.236504,0,0
2026-04-09 22:34:46.804922,0.332816,-0.087840,2.237480,0,0
2026-04-09 22:34:46.865013,0.328424,-0.045872,2.245288,0,0
2026-04-09 22:34:46.865013,0.328424,-0.045872,2.245288,0,0
2026-04-09 22:34:46.865013,0.332816,-0.033184,2.242848,0,0
2026-04-09 22:34:46.865013,0.332816,-0.033184,2.242848,0,0
2026-04-09 22:34:46.865013,0.332816,-0.019032,2.237480,0,0
2026-04-09 22:34:46.865013,0.324520,-0.019032,2.237480,0,0
2026-04-09 22:34:46.865013,0.324520,-0.019032,2.237480,0,0
2026-04-09 22:34:46.865013,0.326960,-0.008296,2.223816,0,0
2026-04-09 22:34:46.865013,0.326960,-0.008296,2.223816,0,0
2026-04-09 22:34:46.865013,0.326960,-0.010248,2.231136,0,0
2026-04-09 22:34:46.865013,0.344528,-0.010248,2.231136,0,0
2026-04-09 22:34:46.865013,0.344528,-0.010248,2.231136,0,0
2026-04-09 22:34:46.865013,0.366488,-0.011224,2.234064,0,0
2026-04-09 22:34:46.865013,0.366488,-0.011224,2.234064,0,0
2026-04-09 22:34:46.865013,0.366488,0.002440,2.217960,0,0
2026-04-09 22:34:46.865013,0.382104,0.002440,2.217960,0,0
2026-04-09 22:34:46.865013,0.382104,0.002440,2.217960,0,0
2026-04-09 22:34:46.865013,0.381616,0.017568,2.190144,0,0
2026-04-09 22:34:46.865013,0.381616,0.017568,2.190144,0,0
2026-04-09 22:34:46.865013,0.381616,0.024400,2.158912,0,0
2026-04-09 22:34:46.865013,0.366976,0.024400,2.158912,0,0
2026-04-09 22:34:46.865013,0.366976,0.024400,2.158912,0,0
2026-04-09 22:34:46.865013,0.368440,0.016592,2.144760,0,0
2026-04-09 22:34:46.865013,0.368440,0.016592,2.144760,0,0
2026-04-09 22:34:46.865013,0.368440,0.002928,2.133536,0,0
2026-04-09 22:34:46.865013,0.360632,0.002928,2.133536,0,0
2026-04-09 22:34:46.865013,0.360632,0.002928,2.133536,0,0
2026-04-09 22:34:46.865013,0.359656,-0.010248,2.117432,0,0
2026-04-09 22:34:46.865013,0.359656,-0.010248,2.117432,0,0
2026-04-09 22:34:46.865013,0.348432,-0.017080,2.111576,0,0
2026-04-09 22:34:46.865013,0.348432,-0.017080,2.111576,0,0
2026-04-09 22:34:46.865013,0.348432,-0.017080,2.111576,0,0
2026-04-09 22:34:46.865013,0.337208,-0.025864,2.090592,0,0
2026-04-09 22:34:46.865013,0.337208,-0.025864,2.090592,0,0
2026-04-09 22:34:46.865013,0.330864,-0.022936,2.076928,0,0
2026-04-09 22:34:46.865013,0.330864,-0.022936,2.076928,0,0
2026-04-09 22:34:46.865013,0.330864,-0.022936,2.076928,0,0
2026-04-09 22:34:46.865013,0.336720,-0.021960,2.059360,0,0
2026-04-09 22:34:46.865013,0.336720,-0.021960,2.059360,0,0
2026-04-09 22:34:46.865013,0.335256,-0.017568,2.036424,0,0
2026-04-09 22:34:46.865013,0.335256,-0.017568,2.036424,0,0
2026-04-09 22:34:46.865013,0.335256,-0.017568,2.036424,0,0
2026-04-09 22:34:46.865013,0.330864,-0.014152,2.009584,0,0
2026-04-09 22:34:46.865013,0.330864,-0.014152,2.009584,0,0
2026-04-09 22:34:46.865013,0.334768,-0.012688,1.970056,0,0
2026-04-09 22:34:46.865013,0.334768,-0.012688,1.970056,0,0
2026-04-09 22:34:46.865013,0.334768,-0.012688,1.970056,0,0
2026-04-09 22:34:46.865013,0.333304,-0.013176,1.931016,0,0
2026-04-09 22:34:46.865013,0.333304,-0.013176,1.931016,0,0
2026-04-09 22:34:46.865013,0.333304,-0.014152,1.896368,0,0
2026-04-09 22:34:46.924863,0.309392,-0.010248,1.747040,0,0
2026-04-09 22:34:46.924863,0.309392,-0.010248,1.710440,0,0
2026-04-09 22:34:46.924863,0.304024,-0.013176,1.710440,0,0
2026-04-09 22:34:46.924863,0.304024,-0.013176,1.710440,0,0
2026-04-09 22:34:46.924863,0.293776,-0.020008,1.681160,0,0
2026-04-09 22:34:46.924863,0.293776,-0.020008,1.681160,0,0
2026-04-09 22:34:46.924863,0.293776,-0.020008,1.654320,0,0
2026-04-09 22:34:46.924863,0.285968,-0.017568,1.654320,0,0
2026-04-09 22:34:46.924863,0.285968,-0.017568,1.654320,0,0
2026-04-09 22:34:46.924863,0.276208,-0.019032,1.624552,0,0
2026-04-09 22:34:46.924863,0.276208,-0.019032,1.624552,0,0
2026-04-09 22:34:46.924863,0.276208,-0.019032,1.594296,0,0
2026-04-09 22:34:46.924863,0.273280,-0.013176,1.594296,0,0
2026-04-09 22:34:46.924863,0.273280,-0.013176,1.594296,0,0
2026-04-09 22:34:46.924863,0.262056,-0.011224,1.561600,0,0
2026-04-09 22:34:46.924863,0.262056,-0.011224,1.561600,0,0
2026-04-09 22:34:46.924863,0.262056,-0.011224,1.542568,0,0
2026-04-09 22:34:46.924863,0.253272,0.000976,1.542568,0,0
2026-04-09 22:34:46.924863,0.253272,0.000976,1.542568,0,0
2026-04-09 22:34:46.924863,0.243512,0.006832,1.519632,0,0
2026-04-09 22:34:46.924863,0.243512,0.006832,1.519632,0,0
2026-04-09 22:34:46.924863,0.243512,0.006832,1.504992,0,0
2026-04-09 22:34:46.924863,0.241072,0.019032,1.504992,0,0
2026-04-09 22:34:46.924863,0.241072,0.019032,1.504992,0,0
2026-04-09 22:34:46.924863,0.235216,0.028304,1.485960,0,0
2026-04-09 22:34:46.924863,0.235216,0.028304,1.485960,0,0
2026-04-09 22:34:46.924863,0.235216,0.028304,1.465464,0,0
2026-04-09 22:34:46.924863,0.232288,0.034648,1.465464,0,0
2026-04-09 22:34:46.924863,0.232288,0.034648,1.465464,0,0
2026-04-09 22:34:46.924863,0.234728,0.038064,1.452776,0,0
2026-04-09 22:34:46.924863,0.234728,0.038064,1.452776,0,0
2026-04-09 22:34:46.924863,0.234728,0.038064,1.433744,0,0
2026-04-09 22:34:46.924863,0.236680,0.041480,1.433744,0,0
2026-04-09 22:34:46.924863,0.236680,0.041480,1.433744,0,0
2026-04-09 22:34:46.924863,0.231800,0.046360,1.413248,0,0
2026-04-09 22:34:46.924863,0.231800,0.046360,1.413248,0,0
