Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775579648.2255852,0.18007199466228485,0.4543280005455017,0.0,0,1034937868
1775579648.2256043,0.1542080044746399,0.4274879992008209,0.0,0,1034937868
1775579648.2256231,0.12443999946117401,0.39137598872184753,0.0,0,1033889896
1775579648.2256422,0.12443999946117401,0.3601439893245697,0.0,0,1033169415
1775579648.2263365,0.09272000193595886,0.3601439893245697,0.0,0,1032645429
1775579648.2263598,0.05904800072312355,0.33476799726486206,0.0,0,1032645429
1775579648.2263834,0.03367200121283531,0.29767999053001404,0.0,0,1032383436
1775579648.226402,0.03367200121283531,0.29767999053001404,0.0,0,1032383436
1775579648.2264209,0.00634399987757206,0.2610799968242645,0.0,0,1032383436
1775579648.2264438,-0.014639999717473984,0.2274080067873001,0.0,0,1031658124
1775579648.2265081,-0.014639999717473984,0.19471199810504913,0.0,0,1029693176
1775579648.2265303,-0.045871999114751816,0.19471199810504913,0.0,0,1028645204
1775579648.2265532,-0.06831999868154526,0.16738399863243103,0.0,0,1028645204
1775579648.226572,-0.06831999868154526,0.1327359974384308,0.0,0,1026287267
1775579648.2265909,-0.09516000002622604,0.1327359974384308,0.0,0,1023798334
1775579648.313984,-0.10980000346899033,0.09955199807882309,0.0,0,1018684638
1775579648.3140047,-0.12297599762678146,0.037087999284267426,0.0,0,1013963932
1775579648.314028,-0.14737600088119507,0.037087999284267426,0.0,0,1009248058
1775579648.3140464,-0.17324000597000122,0.00878399983048439,0.0,0,1009248058
1775579648.3140655,-0.17324000597000122,-0.013663999736309052,0.0,0,-1174414784
1775579648.314084,-0.19129599630832672,-0.013663999736309052,0.0,0,-1142956296
1775579648.3141053,-0.2147199958562851,-0.0453840009868145,0.0,0,-1142956296
1775579648.3141239,-0.23668000102043152,-0.06588000059127808,0.0,0,-1142956296
1775579648.3141422,-0.23668000102043152,-0.0936959981918335,0.0,0,-1140331534
1775579648.3141649,-0.25912800431251526,-0.0936959981918335,0.0,0,-1138235590
1775579648.314184,-0.2752319872379303,-0.12200000137090683,0.0,0,-1138235590
1775579648.314206,-0.2752319872379303,-0.13761599361896515,0.0,0,-1134567688
1775579648.3142288,-0.2937760055065155,-0.13761599361896515,0.0,0,-1131942926
1775579648.314315,-0.3084160089492798,-0.16543200612068176,0.0,0,-1131942926
1775579648.3143375,-0.3357439935207367,-0.17909599840641022,0.0,0,-1127489045
1775579648.31436,-0.3357439935207367,-0.19178399443626404,0.0,0,-1124607122
1775579648.3143783,-0.3533119857311249,-0.19178399443626404,0.0,0,-1124607122
1775579648.3143966,-0.3718560039997101,-0.20496000349521637,0.0,0,-1121720367
1775579648.3144147,-0.3718560039997101,-0.2122800052165985,0.0,0,-1121327377
1775579648.314434,-0.39186400175094604,-0.2122800052165985,0.0,0,-1119886416
1775579648.314461,-0.41577601432800293,-0.21862399578094482,0.0,0,-1119886416
1775579648.3145268,-0.4440799951553345,-0.21276800334453583,0.0,0,-1117921468
1775579648.314547,-0.4440799951553345,-0.21276800334453583,0.0,0,-1116480507
1775579648.3145692,-0.4601840078830719,-0.20935200154781342,0.0,0,-1116480507
1775579648.3146224,-0.4787279963493347,-0.2054480016231537,0.0,0,-1114969215
1775579648.314643,-0.4787279963493347,-0.19617600739002228,0.0,0,-1114314233
1775579648.3153555,-0.48019200563430786,-0.19617600739002228,0.0,0,-1113593752
1775579648.3153799,-0.4816559851169586,-0.18104800581932068,0.0,0,-1113593752
1775579648.315405,-0.4777520000934601,-0.16103999316692352,0.0,0,-1113266261
1775579648.3154237,-0.4777520000934601,-0.16103999316692352,0.0,0,-1112480282
1775579648.315446,-0.4670160114765167,-0.1424960047006607,0.0,0,-1112480282
1775579648.31547,-0.4474959969520569,-0.11126399785280228,0.0,0,-1111956296
1775579648.3154883,-0.4474959969520569,-0.08540000021457672,0.0,0,-1110842825
1775579648.3155065,-0.4333440065383911,-0.08540000021457672,0.0,0,-1109925850
1775579648.3155246,-0.4138239920139313,-0.05270399898290634,0.0,0,-1109925850
1775579648.3155482,-0.4138239920139313,-0.015615999698638916,0.0,0,-1110056846
1775579648.3155692,-0.3928399980068207,-0.015615999698638916,0.0,0,-1110842825
1775579648.3155873,-0.37380799651145935,0.011711999773979187,0.0,0,-1110842825
1775579648.3156054,-0.34940800070762634,0.048312000930309296,0.0,0,-1109925850
1775579648.316313,-0.34940800070762634,0.08735200017690659,0.0,0,-1109991348
1775579648.316337,-0.3274480104446411,0.08735200017690659,0.0,0,-1109991348
1775579648.3163605,-0.3079279959201813,0.11858399957418442,0.0,0,-1110646330
1775579648.3163788,-0.3079279959201813,0.1605519950389862,0.0,0,-1109991348
1775579648.3163974,-0.2942639887332916,0.1605519950389862,0.0,0,-1110318839
1775579648.3164155,-0.28596800565719604,0.20837600529193878,0.0,0,-1110318839
1775579648.3164337,-0.2698639929294586,0.2537600100040436,0.0,0,-1111694303
1775579648.316459,-0.2698639929294586,0.2537600100040436,0.0,0,-1111759801
1775579648.3164964,-0.25522398948669434,0.30451199412345886,0.0,0,-1111759801
1775579648.3165157,-0.2454639971256256,0.3537999987602234,0.0,0,-1112873271
1775579648.3165376,-0.2454639971256256,0.4123600125312805,0.0,0,-1112807773
1775579648.4040506,-0.230335995554924,0.4123600125312805,0.0,0,-1113921243
1775579648.404071,-0.16299200057983398,0.5455840229988098,0.0,0,-1115694528
1775579648.4040935,-0.16299200057983398,0.5455840229988098,0.0,0,-1116349510
1775579648.4041111,-0.12785600125789642,0.6148800253868103,0.0,0,-1116349510
1775579648.404129,-0.09174399822950363,0.6890559792518616,0.0,0,-1117921468
1775579648.4041467,-0.09174399822950363,0.7642080187797546,0.0,0,-1120279405
1775579648.4041646,-0.06002400070428848,0.7642080187797546,0.0,0,-1120803391
1775579648.4041824,-0.0302559994161129,0.8403360247612,0.0,0,-1120803391
1775579648.4042027,-0.009759999811649323,0.9101200103759766,0.0,0,-1123161328
1775579648.4042337,-0.009759999811649323,0.9101200103759766,0.0,0,-1128537017
1775579648.4042525,0.019519999623298645,0.9842960238456726,0.0,0,-1128537017
1775579648.4042702,0.049775999039411545,1.0545680522918701,0.0,0,-1134043702
1775579648.4042878,0.049775999039411545,1.1282559633255005,0.0,0,-1140860352
1775579648.4043152,0.0785679966211319,1.1282559633255005,0.0,0,994042800
1775579648.4043372,0.10491999983787537,1.1999919414520264,0.0,0,994042800
1775579648.404361,0.2298479974269867,1.2834399938583374,0.0,0,1011867988
1775579648.4043784,0.1332239955663681,1.2834399938583374,0.0,0,1018160652
1775579648.404396,0.16494399309158325,1.3600560426712036,0.0,0,1018160652
1775579648.4044137,0.20496000349521637,1.4410640001296997,0.0,0,1021042575
1775579648.4044313,0.20496000349521637,1.5167039632797241,0.0,0,1023798334
1775579648.404452,0.24692800641059875,1.5167039632797241,0.0,0,1025370292
1775579648.4044752,0.281576007604599,1.5894160270690918,0.0,0,1025370292
1775579648.4045208,0.281576007604599,1.6504160165786743,0.0,0,1028252215
1775579648.404541,0.3152480125427246,1.6504160165786743,0.0,0,1030217162
1775579648.4045625,0.3420880138874054,1.7021440267562866,0.0,0,1030217162
1775579648.40458,0.363072007894516,1.7572879791259766,0.0,0,1031859450
1775579648.4053082,0.363072007894516,1.802183985710144,0.0,0,1032383436
1775579648.4053304,0.38893601298332214,1.802183985710144,0.0,0,1032383436
1775579648.405352,0.39869600534439087,1.852936029434204,0.0,0,1032514433
1775579648.4053695,0.39869600534439087,1.9178400039672852,0.0,0,1033038419
1775579648.405387,0.40992000699043274,1.9178400039672852,0.0,0,1030741148
1775579648.4054046,0.4206559956073761,1.9559040069580078,0.0,0,1030741148
1775579648.4054315,0.4274879992008209,1.995919942855835,0.0,0,1026811253
1775579648.4054537,0.4274879992008209,2.1208479404449463,0.0,0,1016588694
1775579648.4054759,0.44017601013183594,2.0554559230804443,0.0,0,1016588694
1775579648.4055216,0.44652000069618225,2.1286559104919434,0.0,0,-1138759576
1775579648.4055417,0.44652000069618225,2.2101519107818604,0.0,0,-1126965059
1775579648.405564,0.4387120008468628,2.2101519107818604,0.0,0,-1124607122
1775579648.4055824,0.42846399545669556,2.280424118041992,0.0,0,-1124607122
1775579648.4064448,0.41626399755477905,2.341423988342285,0.0,0,-1122899335
1775579648.406463,0.41626399755477905,2.341423988342285,0.0,0,-1123685314
1775579648.4064806,0.4108960032463074,2.382416009902954,0.0,0,-1123685314
1775579648.406503,0.400160014629364,2.424384117126465,0.0,0,-1126703066
1775579648.4065247,0.400160014629364,2.4624478816986084,0.0,0,-1138235590
1775579648.4065425,0.399183988571167,2.4624478816986084,0.0,0,1009248058
1775579648.4065607,0.3938159942626953,2.4941680431365967,0.0,0,1009248058
1775579648.406579,0.3938159942626953,2.5322320461273193,0.0,0,1018946631
1775579648.4066002,0.38649600744247437,2.5322320461273193,0.0,0,1022090547
1775579648.4066176,0.38552001118659973,2.5556559562683105,0.0,0,1022090547
1775579648.4066353,0.3781999945640564,2.5605359077453613,0.0,0,1022614533
1775579648.494118,0.3781999945640564,2.562000036239624,0.0,0,1021566561
1775579648.4941375,0.36453598737716675,2.549799919128418,0.0,0,1021566561
1775579648.4941597,0.36453598737716675,2.5312559604644775,0.0,0,1017374673
1775579648.4941769,0.363072007894516,2.5312559604644775,0.0,0,1001383436
1775579648.4941936,0.3572160005569458,2.5151519775390625,0.0,0,1001383436
1775579648.4942105,0.3445279896259308,2.4902639389038086,0.0,0,-1166026176
1775579648.4942381,0.3445279896259308,2.4624478816986084,0.0,0,-1137711604
1775579648.4942553,0.3333039879798889,2.4624478816986084,0.0,0,-1137711604
1775579648.4942722,0.3152480125427246,2.4248719215393066,0.0,0,-1127227052
1775579648.494295,0.3152480125427246,2.3775360584259033,0.0,0,-1125917087
1775579648.4943116,0.2991439998149872,2.3775360584259033,0.0,0,-1119624423
1775579648.4943287,0.3093920052051544,2.358016014099121,0.0,0,-1119624423
1775579648.494348,0.24351200461387634,2.2672479152679443,0.0,0,-1119100437
1775579648.4943671,0.24351200461387634,2.142319917678833,0.0,0,-1115493201
1775579648.4943843,0.22448000311851501,2.2184479236602783,0.0,0,-1115493201
1775579648.4944012,0.22545599937438965,2.162328004837036,0.0,0,-1115296706
1775579648.4944189,0.22545599937438965,2.096935987472534,0.0,0,-1115558699
1775579648.494498,0.20837600529193878,2.096935987472534,0.0,0,-1114903717
1775579648.4945176,0.19519999623298645,2.0383760929107666,0.0,0,-1114903717
1775579648.4945395,0.18055999279022217,1.9744479656219482,0.0,0,-1114314233
1775579648.4945564,0.18055999279022217,1.9744479656219482,0.0,0,-1113135264
1775579648.4945734,0.16592000424861908,1.9124720096588135,0.0,0,-1113135264
1775579648.49459,0.1571359932422638,1.8480559587478638,0.0,0,-1112873271
1775579648.4951756,0.1571359932422638,1.7914479970932007,0.0,0,-1113724748
1775579648.4951966,0.14640000462532043,1.7914479970932007,0.0,0,-1113397257
1775579648.495217,0.13517600297927856,1.7323999404907227,0.0,0,-1113397257
1775579648.4952395,0.010247999802231789,1.6753040552139282,0.0,0,-1113790247
1775579648.4953005,0.1210239976644516,1.6753040552139282,0.0,0,-1115493201
1775579648.4953215,0.09759999811649323,1.6138160228729248,0.0,0,-1115493201
1775579648.4953423,0.07173600047826767,1.5606240034103394,0.0,0,-1118052465
1775579648.4953592,0.07173600047826767,1.5035279989242554,0.0,0,-1120803391
1775579648.4954028,0.04928800091147423,1.5035279989242554,0.0,0,-1125393101
1775579648.495421,0.035624001175165176,1.4425280094146729,0.0,0,-1125393101
1775579648.495493,0.035624001175165176,1.3917759656906128,0.0,0,-1131156947
1775579648.4955137,0.006831999868154526,1.3917759656906128,0.0,0,-1133519716
1775579648.4955413,-0.0014639999717473984,1.3405359983444214,0.0,0,-1133519716
1775579648.4955585,-0.003903999924659729,1.295639991760254,0.0,0,-1137711604
1775579648.4955757,-0.003903999924659729,1.2502559423446655,0.0,0,-1138759576
1775579648.4955924,-0.010247999802231789,1.2502559423446655,0.0,0,-1138759576
1775579648.4962995,-0.012199999764561653,1.207800030708313,0.0,0,-1137711604
1775579648.4963233,-0.012199999764561653,1.1726640462875366,0.0,0,-1138759576
1775579648.4963453,-0.018055999651551247,1.1726640462875366,0.0,0,-1141908324
1775579648.4963624,-0.031231999397277832,1.1389919519424438,0.0,0,-1141908324
1775579648.4963794,-0.03415999934077263,1.1072720289230347,0.0,0,994042800
1775579648.4963963,-0.03415999934077263,1.1072720289230347,0.0,0,1011344002
1775579648.4964132,-0.032207999378442764,1.077015995979309,0.0,0,1011344002
1775579648.4964652,-0.02781599946320057,1.044808030128479,0.0,0,1018160652
1775579648.4964862,-0.02781599946320057,1.0228480100631714,0.0,0,1023400512
1775579648.4965065,-0.03611199930310249,1.0228480100631714,0.0,0,1024715309
1775579648.4965234,-0.040991999208927155,1.0003999471664429,0.0,0,1024715309
1775579648.5841641,-0.040991999208927155,0.9755120277404785,0.0,0,1030086166
1775579648.5841973,-0.058559998869895935,0.9442800283432007,0.0,0,1030086166
1775579648.5842144,-0.0605119988322258,0.9232959747314453,0.0,0,1032055945
1775579648.584237,-0.0605119988322258,0.904263973236084,0.0,0,1033431408
1775579648.584254,-0.06392800062894821,0.904263973236084,0.0,0,1034151889
1775579648.5842705,-0.05904800072312355,0.8740079998970032,0.0,0,1034151889
1775579648.5842931,-0.05270399898290634,0.8622959852218628,0.0,0,1034217387
1775579648.584313,-0.05270399898290634,0.8622959852218628,0.0,0,1035003366
1775579648.584329,-0.04879999905824661,0.8461920022964478,0.0,0,1035003366
1775579648.584345,-0.05026400089263916,0.823743999004364,0.0,0,1037099311
1775579648.5843616,-0.05026400089263916,0.806663990020752,0.0,0,1038212781
1775579648.5843778,-0.049775999039411545,0.806663990020752,0.0,0,1038605770
1775579648.5844367,-0.03806399926543236,0.7851920127868652,0.0,0,1038605770
1775579648.5844538,-0.03806399926543236,0.7656720280647278,0.0,0,1039457248
1775579648.5844748,-0.03611199930310249,0.7656720280647278,0.0,0,1039850237
1775579648.5844913,-0.029767999425530434,0.7393199801445007,0.0,0,1039850237
1775579648.584508,-0.02000799961388111,0.7158960103988647,0.0,0,1040706546
1775579648.5845244,-0.02000799961388111,0.6875920295715332,0.0,0,1040804794
1775579648.5845575,-0.020495999604463577,0.6875920295715332,0.0,0,1041034037
1775579648.5845766,-0.01659199967980385,0.66075199842453,0.0,0,1041034037
1775579648.5845954,-0.01659199967980385,0.6339120268821716,0.0,0,1041132285
1775579648.5846117,-0.01512799970805645,0.6339120268821716,0.0,0,1041263281
1775579648.5846279,-0.018055999651551247,0.6178079843521118,0.0,0,1041263281
1775579648.584644,-0.024887999519705772,0.586575984954834,0.0,0,1041099536
1775579648.5846605,-0.024887999519705772,0.586575984954834,0.0,0,1040903041
1775579648.585249,-0.030743999406695366,0.5582720041275024,0.0,0,1040903041
1775579648.5852666,-0.03269600123167038,0.5368000268936157,0.0,0,1041427027
1775579648.5852926,-0.03269600123167038,0.5123999714851379,0.0,0,1041328780
1775579648.5854359,-0.03903999924659729,0.5123999714851379,0.0,0,1041689020
1775579648.5854564,-0.04636000096797943,0.48604801297187805,0.0,0,1041689020
1775579648.585476,-0.05319200083613396,0.4514000117778778,0.0,0,1041525274
1775579648.5854921,-0.05319200083613396,0.4514000117778778,0.0,0,1041427027
1775579648.5855083,-0.06929600238800049,0.41675201058387756,0.0,0,1041427027
1775579648.5855248,-0.08344800025224686,0.3816159963607788,0.0,0,1041394278
1775579648.5855668,-0.08344800025224686,0.33720800280570984,0.0,0,1041132285
1775579648.585585,-0.10150399804115295,0.33720800280570984,0.0,0,1040706546
1775579648.5856063,-0.11663199961185455,0.3006080090999603,0.0,0,1040706546
1775579648.5856225,-0.11663199961185455,0.2610799968242645,0.0,0,1040575550
1775579648.5856388,-0.12346400320529938,0.2610799968242645,0.0,0,1040379055
1775579648.5856547,-0.13517600297927856,0.22594399750232697,0.0,0,1040379055
1775579648.585671,-0.1542080044746399,0.19764000177383423,0.0,0,1039522746
1775579648.5862892,-0.1542080044746399,0.17958399653434753,0.0,0,1039195255
1775579648.5863066,-0.17616799473762512,0.17958399653434753,0.0,0,1038605770
1775579648.5863318,-0.1844639927148819,0.14932799339294434,0.0,0,1038605770
1775579648.586348,-0.1844639927148819,0.11907199770212173,0.0,0,1038933262
1775579648.5863647,-0.19617600739002228,0.11907199770212173,0.0,0,1039260753
1775579648.5863812,-0.2030079960823059,0.0936959981918335,0.0,0,1039260753
1775579648.5864491,-0.20056800544261932,0.06002400070428848,0.0,0,1039129756
1775579648.5864677,-0.20056800544261932,0.03269600123167038,0.0,0,1039850237
1775579648.5864902,-0.20642399787902832,0.03269600123167038,0.0,0,1048402591
1775579648.6743107,-0.20642399787902832,0.010247999802231789,0.0,0,1040641048
1775579648.6743283,-0.21423199772834778,-0.024887999519705772,0.0,0,1040215309
1775579648.6743507,-0.21130399405956268,-0.05124000087380409,0.0,0,1040215309
1775579648.6743667,-0.21032799780368805,-0.07173600047826767,0.0,0,1040542801
1775579648.674383,-0.21032799780368805,-0.08735200017690659,0.0,0,1040177728
1775579648.6743987,-0.2054480016231537,-0.08735200017690659,0.0,0,0
1775579648.6744146,-0.1995919942855835,-0.10784800350666046,0.0,0,1039391749
1775579648.6744723,-0.1995919942855835,-0.12443999946117401,0.0,0,1038474774
1775579648.6744888,-0.19129599630832672,-0.12443999946117401,0.0,0,1038409276
1775579648.674505,-0.17909599840641022,-0.13859200477600098,0.0,0,1038409276
1775579648.674521,-0.181536003947258,-0.15079200267791748,0.0,0,1037688795
1775579648.6745446,-0.181536003947258,-0.15079200267791748,0.0,0,1036509826
1775579648.6745608,-0.1634799987077713,-0.1546960026025772,0.0,0,1036509826
1775579648.6745765,-0.1600639969110489,-0.1605519950389862,0.0,0,1036247833
1775579648.6745925,-0.1600639969110489,-0.16396799683570862,0.0,0,1035854844
1775579648.6746085,-0.15860000252723694,-0.16396799683570862,0.0,0,1035003366
1775579648.6752949,-0.1483519971370697,-0.1634799987077713,0.0,0,1035003366
1775579648.6753151,-0.14151999354362488,-0.15615999698638916,0.0,0,1034806872
1775579648.6753345,-0.14151999354362488,-0.15615999698638916,0.0,0,1035265359
1775579648.6753502,-0.1483519971370697,-0.14640000462532043,0.0,0,1035265359
1775579648.6753662,-0.14444799721240997,-0.12590399384498596,0.0,0,1036444328
1775579648.675382,-0.14444799721240997,-0.100040003657341,0.0,0,1037033812
1775579648.675398,-0.14005599915981293,-0.100040003657341,0.0,0,1037688795
1775579648.675423,-0.1327359974384308,-0.062463998794555664,0.0,0,1037688795
1775579648.6754394,-0.007807999849319458,-0.01756799966096878,0.0,0,1038998760
1775579648.6754642,-0.11614400148391724,-0.01756799966096878,0.0,0,1039784739
1775579648.6755056,-0.09223199635744095,0.022447999566793442,0.0,0,1039784739
1775579648.6755226,-0.06490399688482285,0.07027199864387512,0.0,0,1040248058
1775579648.6755445,-0.06490399688482285,0.10735999792814255,0.0,0,1041230532
1775579648.6762981,-0.04294399917125702,0.10735999792814255,0.0,0,1041328780
1775579648.6763146,-0.014151999726891518,0.15030400454998016,0.0,0,1041328780
1775579648.6763382,-0.014151999726891518,0.18299999833106995,0.0,0,1041754518
1775579648.6763544,0.005367999896407127,0.18299999833106995,0.0,0,1041787267
1775579648.67637,0.030743999406695366,0.21960000693798065,0.0,0,1041787267
1775579648.676386,0.05075199902057648,0.2483920007944107,0.0,0,1041656271
1775579648.6764019,0.05075199902057648,0.28889599442481995,0.0,0,1040608299
1775579648.676449,0.07124800235033035,0.28889599442481995,0.0,0,1003479380
1775579648.6764696,0.08832799643278122,0.3308640122413635,0.0,0,1038671269
1775579648.6764855,0.08832799643278122,0.3659999966621399,0.0,0,1036116837
1775579648.6765018,0.10345599800348282,0.3659999966621399,0.0,0,1034020893
1775579648.6765249,0.12004800140857697,0.40943199396133423,0.0,0,1034020893
1775579648.6765475,0.12883199751377106,0.456279993057251,0.0,0,1032055945
1775579648.67728,0.12883199751377106,0.5812079906463623,0.0,0,1029693176
1775579648.6773014,0.13371199369430542,0.5075200200080872,0.0,0,1029693176
1775579648.6773212,0.14640000462532043,0.5636399984359741,0.0,0,1028252215
1775579648.6773372,0.14640000462532043,0.6265919804573059,0.0,0,1025501288
1775579648.6773531,0.15225599706172943,0.6265919804573059,0.0,0,1019994603
1775579648.6773689,0.16152800619602203,0.6905199885368347,0.0,0,1019994603
1775579648.6774101,0.1668960005044937,0.7642080187797546,0.0,0,1015802715
1775579648.6774273,0.1668960005044937,0.7642080187797546,0.0,0,0
1775579648.7644129,0.1786080002784729,0.8369200229644775,0.0,0,-1139807548
1775579648.7645369,0.18885600566864014,0.9896640181541443,0.0,0,-1131942926
1775579648.7645545,0.19812799990177155,0.9896640181541443,0.0,0,-1123161328
1775579648.7645776,0.20983999967575073,1.0604239702224731,0.0,0,-1123161328
1775579648.7645934,0.21569600701332092,1.1350879669189453,0.0,0,-1118969440
1775579648.764609,0.21569600701332092,1.1350879669189453,0.0,0,-1116480507
1775579648.7646246,0.230335995554924,1.2038960456848145,0.0,0,-1116480507
1775579648.7646406,0.23716799914836884,1.270751953125,0.0,0,-1114314233
1775579648.7646568,0.23716799914836884,1.3429759740829468,0.0,0,-1113986741
1775579648.764676,0.2386319935321808,1.3429759740829468,0.0,0,-1112349285
1775579648.7646954,0.23472799360752106,1.4225200414657593,0.0,0,-1112349285
1775579648.7647111,0.23472799360752106,1.5001120567321777,0.0,0,-1111235815
1775579648.764727,0.22155199944972992,1.5001120567321777,0.0,0,-1109729355
1775579648.7652032,0.2239920049905777,1.590880036354065,0.0,0,-1109729355
1775579648.765341,0.21276800334453583,1.6835999488830566,0.0,0,-1109074372
1775579648.7653596,0.21276800334453583,1.761680006980896,0.0,0,-1108877878
1775579648.7653804,0.2147199958562851,1.761680006980896,0.0,0,-1108812379
1775579648.7653966,0.22643199563026428,1.8441519737243652,0.0,0,-1108812379
1775579648.7654123,0.22643199563026428,1.931015968322754,0.0,0,-1108353892
1775579648.765428,0.24595199525356293,1.931015968322754,0.0,0,-1108419390
1775579648.7654438,0.2605920135974884,2.0251998901367188,0.0,0,-1108419390
1775579648.7654681,0.28255200386047363,2.1042559146881104,0.0,0,-1110253341
1775579648.765488,0.28255200386047363,2.195024013519287,0.0,0,-1110056846
1775579648.7655077,0.3025600016117096,2.195024013519287,0.0,0,-1110056846
1775579648.7655237,0.3240320086479187,2.2628560066223145,0.0,0,-1110122344
1775579648.7655396,0.3240320086479187,2.317512035369873,0.0,0,-1109336365
1775579648.7661815,0.3420880138874054,2.317512035369873,0.0,0,-1109205369
1775579648.7663112,0.3567279875278473,2.3609440326690674,0.0,0,-1109205369
1775579648.76633,0.3635599911212921,2.4004719257354736,0.0,0,-1108026400
1775579648.7663524,0.3635599911212921,2.4004719257354736,0.0,0,-1108746881
1775579648.7663682,0.36453598737716675,2.431704044342041,0.0,0,-1108746881
1775579648.7663844,0.36746400594711304,2.456592082977295,0.0,0,-1107829906
1775579648.7664003,0.36746400594711304,2.4712319374084473,0.0,0,-1109074372
1775579648.7664661,0.36209601163864136,2.4712319374084473,0.0,0,-1109205369
1775579648.766484,0.35233598947525024,2.497584104537964,0.0,0,-1109205369
1775579648.7665048,0.34891998767852783,2.505392074584961,0.0,0,-1109401864
1775579648.7665205,0.34891998767852783,2.505392074584961,0.0,0,-1109074372
1775579648.7665362,0.34599199891090393,2.505392074584961,0.0,0,-1109074372
1775579648.766552,0.34404000639915466,2.5039279460906982,0.0,0,-1108746881
1775579648.767272,0.34404000639915466,2.496608018875122,0.0,0,-1108812379
1775579648.767489,0.33671998977661133,2.496608018875122,0.0,0,-1108681383
1775579648.7675085,0.3337920010089874,2.4824559688568115,0.0,0,-1108681383
1775579648.767529,0.3337920010089874,2.4658639430999756,0.0,0,-1108288393
1775579648.7675447,0.330375999212265,2.4658639430999756,0.0,0,-1108288393
1775579648.7675605,0.32207998633384705,2.4492719173431396,0.0,0,-1108288393
1775579648.7675767,0.3142719864845276,2.423408031463623,0.0,0,-1108484888
1775579648.7675931,0.3142719864845276,2.402911901473999,0.0,0,-1108026400
1775579648.76761,0.3079279959201813,2.402911901473999,0.0,0,-1107137342
1775579648.7676303,0.3030480146408081,2.3765599727630615,0.0,0,-1107137342
1775579648.7676463,0.3030480146408081,2.342888116836548,0.0,0,-1107137342
1775579648.8544888,0.30109599232673645,2.342888116836548,0.0,0,-1107268339
1775579648.8545144,0.28255200386047363,2.2633440494537354,0.0,0,-1108550386
1775579648.8545334,0.28255200386047363,2.2184479236602783,0.0,0,-1110973822
1775579648.854554,0.26840001344680786,2.2184479236602783,0.0,0,-1112938769
1775579648.854571,0.2542479932308197,2.1696479320526123,0.0,0,-1112938769
1775579648.8545926,0.2542479932308197,2.1232879161834717,0.0,0,-1114052240
1775579648.8546128,0.24692800641059875,2.1232879161834717,0.0,0,-1115427703
1775579648.8546286,0.230335995554924,2.0798559188842773,0.0,0,-1115427703
1775579648.8546445,0.22594399750232697,2.032520055770874,0.0,0,-1118576451
1775579648.8546603,0.22594399750232697,1.9768879413604736,0.0,0,-1119886416
1775579648.8546832,0.2210640013217926,1.9768879413604736,0.0,0,-1119886416
1775579648.8546996,0.21423199772834778,1.9280879497528076,0.0,0,-1119493426
1775579648.8547158,0.21423199772834778,1.8729439973831177,0.0,0,-1119886416
1775579648.8552225,0.2088640034198761,1.8729439973831177,0.0,0,-1120279405
1775579648.855253,0.19910399615764618,1.8256080150604248,0.0,0,-1120279405
1775579648.8554258,0.19519999623298645,1.7646080255508423,0.0,0,-1121589370
1775579648.8554454,0.19519999623298645,1.639680027961731,0.0,0,-1123816311
1775579648.8554668,0.1844639927148819,1.710927963256836,0.0,0,-1123816311
1775579648.8554828,0.17763200402259827,1.647976040840149,0.0,0,-1124083136
1775579648.8554988,0.17763200402259827,1.5899039506912231,0.0,0,-1126179080
1775579648.8555148,0.16592000424861908,1.5899039506912231,0.0,0,-1127227052
1775579648.8555343,0.15323199331760406,1.5313440561294556,0.0,0,-1127227052
1775579648.8555536,0.13517600297927856,1.4698560237884521,0.0,0,-1123161328
1775579648.8555694,0.13517600297927856,1.4698560237884521,0.0,0,-1123554318
1775579648.8555853,0.11711999773979187,1.4103200435638428,0.0,0,-1123554318
1775579648.855601,0.12200000137090683,1.3488320112228394,0.0,0,-1123947307
1775579648.8561926,0.12200000137090683,1.2824640274047852,0.0,0,-1122244353
1775579648.8562136,0.10248000174760818,1.2824640274047852,0.0,0,-1123816311
1775579648.8564284,0.08149600028991699,1.2048720121383667,0.0,0,-1123816311
1775579648.85646,0.08149600028991699,1.1399680376052856,0.0,0,-1124345129
1775579648.8564773,0.0663679987192154,1.1399680376052856,0.0,0,-1123947307
1775579648.8564932,0.056120000779628754,1.0789680480957031,0.0,0,-1123947307
1775579648.8565097,0.04879999905824661,1.0169919729232788,0.0,0,-1127227052
1775579648.8565261,0.04879999905824661,0.9633119702339172,0.0,0,-1131418940
1775579648.8565497,0.039528001099824905,0.9633119702339172,0.0,0,-1131418940
1775579648.8565655,0.03513599932193756,0.9086560010910034,0.0,0,-1135615660
1775579648.8565812,0.03513599932193756,0.8583920001983643,0.0,0,-1166026176
1775579648.8565977,0.020495999604463577,0.8583920001983643,0.0,0,1008200086
1775579648.8566144,0.013663999736309052,0.8134959936141968,0.0,0,1008200086
1775579648.857215,0.004391999915242195,0.7642080187797546,0.0,0,1014487918
1775579648.8572454,0.004391999915242195,0.6392800211906433,0.0,0,1017898659
1775579648.8574276,0.003903999924659729,0.7119920253753662,0.0,0,1017898659
1775579648.8574438,-0.00878399983048439,0.6627039909362793,0.0,0,1019994603
1775579648.8575017,-0.00878399983048439,0.6197599768638611,0.0,0,1022090547
1775579648.8575194,-0.018055999651551247,0.6197599768638611,0.0,0,1023138519
